Error,TV_B1,TV_F0,TV_HAF_1,TV_HAF_2,TV_HAF_3,TV_HAF_4,TV_HAF_5,TV_HAF_6,TV_HAF_7,TV_HAF_8,TV_HAF_9,TV_HAF_10,TV_HAF_11,TV_HAF_12,TV_HAF_13,TV_HAF_14,TV_HAF_15,TV_HAF_16,TV_HAF_17,S_1,S_2,S_3,S_4,S_5,S_6,S_7,S_8,S_9,S_10,S_11,S_12,S_13,S_14,S_15,S_16,S_17,S_18,Type,Database
1.25547828917005,4.80393963421467e-05,2.24466181297607e-06,7.62165456660988,58.3686131203374,7.25967400703261,0.715468273793429,10.2452652929721,10.5400803024709,16.1504816395298,12.3832106603893,7.94564422628724,6.27252900798078,10.6049529688757,3.96626667750741,7.94265505009602,15.8388858071305,11.9341447499598,9.97054016510621,5.10960839952282,0.0543958674758006,1.22902382458256,0.00156591771665908,0.899014308793679,0.351017978650921,0.13889598103339,0.120707666191897,0.0837690137015038,0.0408411859690132,0.120498711532874,0.225684643579311,0.112002296136406,0.0720095535039305,0.151924352381391,0.0689992696356954,0.0370611740405931,0.0716761548085703,0.262260391478815,3,Meei
0.383761305018828,7.6412798640942e-05,6.29578483096519e-07,5.9914284967515,5.79451676266326,9.44329958578471,21.9723072744677,12.9511920561031,492.4205087038,127.831459299367,127.988703240261,76.9288200907019,50.7346873530344,872.299763474539,110.130651154277,50.4933006777537,848.506034013709,147.751838660074,124.885236618267,1519.60664458448,0.525744575622775,0.192506637752345,0.481662622456754,0.17421839196831,0.0685610396770796,0.173037789089834,0.00625580333425279,0.00256752172914314,0.00240991464589232,0.00406518606853227,0.0088058904537016,0.000454501992430008,0.00332715738118307,0.00285699458284294,0.000174670015573278,0.000841375940610915,0.000618500962046309,1.60350039196093e-05,3,Meei
0.222498090273709,3.68137854170622e-05,3.03686795733551e-07,1.89544292559227,1.48570049291864,3.3642398261858,2.54946322821246,7.24743427062299,5.69059725438125,9.08076918747598,5.12532157926727,22.756235739616,13.5015802079481,19.0356178867344,25.9090809451313,35.1092550815727,32.2807513822384,21.9452634421396,30.6150614675202,54.6766636331589,0.548673996259518,0.404459034514359,0.476097024089446,0.243457163597479,0.268971933240588,0.0977114604072815,0.109357677023196,0.0196350368573767,0.00894921740134454,0.00347977923994069,0.00275352925952062,0.00158120572919152,0.000983300966846174,0.00109895224616359,0.00259311937947458,0.00191741562066236,0.00116790970139945,0.000319561768005387,2,Meei
0.149067072032836,3.66978527957949e-06,2.38902881344131e-07,0.222612118809686,0.911524327620918,1.62554956268904,1.83434378474947,1.174127485758,1.31364996263007,13.2482699006331,2.26676952384654,3.28210859215034,2.54423812271581,5.11560357697045,2.02347541300984,2.20000923277494,2.44851500125334,1.97079659010233,2.20818037849025,2.09262235263417,0.109800190056179,1.93666543448931,2.43967208322938,5.22092472817949,0.372994977687604,0.897709578223626,1.04388108389775,0.0505165557951641,0.118514652845398,0.0660375998539631,0.0503799405734209,0.0337160458887693,0.0937288168742343,0.0890751321884596,0.247278202725949,0.20686282142092,0.101513905465452,0.0822527984848891,1,Meei
0.338980373705864,2.371938000916e-05,4.72528056873712e-07,1.330358693365,1.98177278447741,3.64316650432364,3.16481204311768,8.80679679483629,10.1101035158214,15.4332534584787,17.9797156668497,21.1002474113359,26.2136265261284,156.564453488098,88.4403560781177,43.6818608672835,29.4126570662625,61.7518869513088,25.8987004999187,90.7099246116062,0.221961942015263,0.572823713510429,2.4107098101951,0.596401777252025,0.246435561735022,0.233899426125449,0.0735229901938649,0.00826821408841461,0.00859162020454936,0.00877723804217217,0.00912599791574693,0.00617741699883988,0.00475634060553473,0.00350234387025974,0.00535433262373747,0.00347887626460282,0.00392528282110039,0.00104173574908071,1,Meei
0.228479087787432,5.60463997419767e-05,4.95238556986906e-07,1.58714067025946,2.02300752050573,3.44406470354723,5.55074803887626,14.9200079392971,8.52141839935456,15.7538215057694,14.0915423888686,4571.91840058309,73.1332158778953,144.590633107815,50.3481166189147,1128.7019307806,29.9109708932102,47.4198669032766,91.9455777945654,41.0207793921043,0.304976586949602,1.61480238128136,0.912674225069633,0.611505976722807,0.30440416222208,0.208873230989074,0.0378639908881519,0.0170398344665095,0.00532675505334555,2.60456851720521e-05,0.00120289501065604,0.00133552376326313,0.010912020326914,0.00055279281040353,0.00595710068253109,0.00372368988430642,0.00398324709850064,0.00303863716575538,1,Meei
0.852715077309178,0.000387361915241318,3.49564136357245e-06,7.83564104576542,11.6485505651942,3.95233002694884,9.55994744665849,38.8206527478708,25.5764184407686,53.8555885321541,8.46559499486163,4.80121666053224,10.9422650148924,11.1418452905197,6.13651426523812,8.50258653462987,11.9949581175408,8.05135559078295,9.43901915904583,63.6113153244411,0.27618140437363,0.0146048725731059,0.00616653676979406,0.0176683996994759,0.00555349093097889,0.00243895604533512,0.00292587215370299,0.00298681737137522,0.00417583631747753,0.0106237680855312,0.00575297766786715,0.00742406617028879,0.010843367401064,0.00628996591317379,0.00186504580595663,0.00214603634968329,0.00550803192734696,0.000795204790398978,3,Meei
0.188004666548113,3.0789202480577e-05,2.5139906239547e-07,0.506272130461536,0.444240916060515,0.79411812039328,1.41087169326392,2.00253089087568,2.96745902671636,6.2398875787066,3.57075898858127,3.78057428229905,4.62893662263211,4.83550149628623,1.87074778544827,7.11942950471133,9.14548998252253,10.218360917479,7.71540351265638,8.17961693558213,0.327735912601965,0.787818578057566,0.474501167569099,0.760371095068336,1.0982595641014,0.81227130778439,0.177020518606859,0.0919629444054373,0.17584930060477,0.15207099033816,0.110768165399598,0.0284118634908413,0.023664723006743,0.00816541587803409,0.0114050763258537,0.0174528451306657,0.0228078020856521,0.0257130670429388,1,Meei
0.117755813293463,1.77520218813129e-05,1.66369396282607e-07,0.198544724382917,0.575738283955013,0.513092162624556,0.832684512003573,0.719169606374499,1.18685711324223,1.47324768502787,2.3904839696426,2.12320041169816,2.98540766848878,2.63230435347624,3.11378905854921,3.54299672022658,2.0829912300456,2.70799385073699,2.50900024942729,3.79412082991674,0.586825622990455,0.446111463701131,0.149869387875188,0.139970041903185,0.18644508712448,0.226248337629242,0.135858199134095,0.0757942515314862,0.092044773277869,0.202664982494113,0.0503791758869853,0.052354332175368,0.0239246222461295,0.0126577823084681,0.0117148607059554,0.00886981156869186,0.00458591592599709,0.00435594392313074,2,Meei
0.158068742315407,1.97243738262294e-05,2.48415508146221e-07,0.445581778369703,0.765187224852228,0.862751146210963,0.971053425553202,1.27441922874025,1.72297949515371,1.56840962360349,1.94224663209505,2.02537931993156,3.26993507098141,4.51791003037763,5.58665721643497,5.8724205224966,11.0992984628862,18.922209760838,18.2682450682945,63.2576217828934,0.420953778454106,0.892098538798709,0.166935272723103,0.510516835731586,0.337244229427193,0.333755795131328,0.390908454012766,0.362173114041685,0.308544086634241,0.0986036019553249,0.0380906724649236,0.0154731469943821,0.0150973227073297,0.0153783606568553,0.0138222448631214,0.00355113150110439,0.00365333289299753,0.00109654138938796,1,Meei
0.205204829785042,2.50380565007091e-05,1.56122873613892e-07,1.34681801598637,0.697242453030118,1.46391600313768,1.46659873271376,0.906761929479298,3.1709145425837,3.37933893486699,6.17575288302216,3.51327103276108,4.74306399186309,5.00434476399857,24.5135100942064,4.21321844393309,13.7354295421466,13.2918509222782,9.08510901175977,23.0295231532916,0.612185723484996,0.112009990312046,0.272755306908096,0.131672973393553,0.135278311601558,0.214549646361099,0.0890198549547019,0.115014822971632,0.0685764142207577,0.0877672955061514,0.0611430708167689,0.0337847757166368,0.0594402127992398,0.14052995423457,0.0357930866408211,0.0185135038292454,0.0136214741785919,0.00592910080368157,2,Meei
0.448020991012138,1.13336681027367e-05,4.00604750563947e-07,1.1501052101447,3.64371350861661,2.00697554161567,0.923186515362948,0.882224257207897,6.34551284225702,6.56173949436602,7.52563631098338,4.87266072972228,8.96191490607388,20.8934770438956,43.3304093506754,19.4745633107531,31.8711203810801,16.4899293116697,100.096819225429,13.4385219881242,0.0882785706083243,1.50828797142461,0.421509383910314,1.77093725693557,2.52423136759403,4.998604577243,0.559300352657872,1.04241132110267,1.29812397876235,2.45819930560907,0.758406407458986,0.10721168271727,0.0530071262643698,0.0299122048305092,0.0201386206078144,0.0243769637859896,0.00739437127975236,0.0937133987607065,2,Meei
0.172220634985145,2.23420387018893e-05,3.19798989233486e-07,0.243922148273474,0.605937234028421,0.872444169589621,3.84080930603824,2.27255544277362,1.29246555804853,4.72681162822755,4.19414812861111,3.17341187088964,2.45825447671648,2.96039843849782,1.64199851460596,6.7074326960329,6.28869969427741,6.35538809162725,6.27716421742364,16.0480487789766,0.595294958991265,0.291151749081026,0.273697344035523,0.304255499386188,0.104582441314982,0.0899067074048892,0.162561338503432,0.0979628621864614,0.0345963593288556,0.0557765193582164,0.025172068714522,0.0441910226012774,0.107194759055186,0.0350785727231499,0.0167633676808913,0.0294525433882482,0.0254690789528756,0.00798096104411392,2,Meei
0.235150597832423,1.679062715454e-05,2.82657067980918e-07,0.402127811468914,0.667691299962894,1.48698055349844,3.47333388028626,10.5150217079921,6.32847971392218,2.66650654537955,5.75968702172605,5.83740344188428,8.61731850526088,5.0649428790724,5.33176815733373,10.6504543969745,6.87425530872621,8.23259811221361,16.3727538866468,25.6174525042571,0.578786624064886,0.345792814184753,0.262316693660019,0.359928459644853,0.135446856148122,0.0879525146255394,0.0894591117936427,0.0464179589317491,0.0140802232753705,0.0187713365764883,0.0182841640436397,0.0530840921412625,0.081422125892113,0.0196415053809683,0.0133409451742774,0.0154183128114859,0.0299263944934993,0.00845882940467909,2,Meei
0.129257634364121,4.33620489581885e-05,3.81973941716582e-07,0.68785004173761,1.12757332095902,1.80817874948049,2.00877881872146,3.00202434179688,6.25022021365436,3.22859319434582,3.99606874520152,4.5856380538265,7.73193724601801,5.97652082852411,6.38120831745251,10.2454713755181,10.4020611290643,9.23258115834805,12.3864130941303,21.8732734497823,0.609646437884115,0.384367876402241,0.212265347659321,0.106691382826369,0.195580696332211,0.152335549658982,0.101374504731409,0.0374688796826107,0.0176540670202121,0.0115000149106976,0.00597921300156797,0.00807996864377867,0.0100663740724106,0.00946937866068631,0.0166278203308851,0.00914799175621543,0.00363393282277236,0.00162426304413726,2,Meei
0.420465582072228,4.79438251612909e-05,2.3840701600249e-07,2.25467540001916,1.22696447501999,2.0382855011146,6.62372036697932,3.35851941633834,15.6851130199985,4.21822460134907,14.954937305677,7.64106205567951,6.11355296401302,5.01616240810124,18.3193696398995,27.8737438077562,13.1016353633656,15.0132603373507,30.4706448139585,21.505563317156,0.380618020161895,0.88984212697561,0.679258173507781,0.251158217479428,0.227134541064283,0.291452162241603,0.0835586936690593,0.120104121002221,0.0829681110484929,0.110615476449805,0.0760958697106391,0.0800483434052289,0.0554070038691344,0.0599990482736325,0.125164833379521,0.0397597783082995,0.0195424996502039,0.0175663507048995,2,Meei
0.464014308307991,6.88725354923354e-05,3.73731872309356e-07,1.69789471894482,5.50135855581719,4.03763606708071,7.81014734776774,5.56564218436946,6.39592623023654,6.51666463367015,14.8946664078263,9.13191098671637,17.7745628432123,17.5323022001032,18.9518826367142,51.0538783994021,16.291399076897,49.4225796150631,34.499745939207,31.6352105404043,0.588350764083636,0.17810935468856,0.0477680288529806,0.153679551469795,0.0546657942275116,0.0629536978501274,0.154397874844935,0.0216707095771217,0.00553487489959179,0.00612710253104142,0.00298138896227853,0.00411318843881451,0.00145253097372896,0.000462476269513668,0.00303147158433016,0.000281707841091671,0.000711116783599656,0.000917000726691409,2,Meei
0.796842486831154,0.000121394696372228,6.14259283042991e-07,8.46073037804174,68.7534504037151,22.0917416108181,14.8246546174577,30.8441746149437,77.323948931251,59.1656154993628,2304.52234299066,26.2718708925822,58.5895078179555,90.3353562574443,308.326140158162,36.3620714716185,197.352734084217,2367.76928437387,79.2489134754738,411.213928695834,0.398793189701859,0.0961129819400312,0.0128726515595395,0.039601084151553,0.0539819518361787,0.0502259711938128,0.043638589187279,0.0117617891556622,0.000341619259312007,0.0133700062135677,0.00572364582782179,0.00298347401875571,0.00116546970782767,0.0147394064022602,0.0014949576047441,5.94032233538784e-05,0.0011280835494761,0.000456749959276838,3,Meei
0.251953159229213,2.55292134342135e-05,1.90821861390511e-07,0.543900091605078,1.02228517579448,1.27047716879352,1.54926682549824,4.6273255426526,7.04477869014942,3.30939896789327,3.77958815609093,5.76723861878554,3.93601957581297,6.06096427080458,2.96323586958327,29.7537099226702,23.2245997877657,42.8316684214333,21.1266566719026,16.7694066614236,0.359614065667864,0.928938695521928,1.00048699986498,0.253241361556665,0.324227352643965,0.231914417060502,0.190092852823071,0.245924280573672,0.170140759677103,0.154167890915605,0.172300690586247,0.212323573911033,0.414465514441297,0.0690037482186511,0.0290171073461187,0.0161136510722534,0.0124744129022679,0.0159842646766175,2,Meei
0.181619789111483,1.13546113164468e-05,2.6446229164802e-07,0.495543189693842,0.997051060554584,1.46382829216178,1.20276439673276,2.68406577967014,3.28256114117198,5.22309733990883,4.19093494318483,4.60323589768715,6.9101802640443,9.55219150613472,6.90437185919284,7.784846565281,4.98347343317933,7.42816067035031,13.5193227323848,17.1191250892332,0.330401418191264,0.655491721439433,0.918254817967536,1.26985054891837,0.46701405240558,0.203702884521306,0.275005611203909,0.0493390924983164,0.0270573546601409,0.0227965748479972,0.0108592602802888,0.010346110837662,0.0121594197534788,0.0143291870493238,0.0307820739004984,0.0563470121466271,0.0279644769922048,0.00755445800567321,1,Meei
0.140034953453454,2.69918391244608e-05,2.80625110529511e-07,2.04090506710766,0.916833186382897,2.83419489961686,4.12960112180694,9.46150913296192,6.02733641384638,8.28234197534469,4.61278824675059,4.65775248499476,10.3791092112648,15.9951501847686,13.9994863794402,6.04074056742433,12.6486839301956,74.4436492942151,9.01544013958267,43.3328330327687,0.580530029247399,0.2021235489055,0.560005522546168,0.20008057707248,0.0856921455235009,0.113312220309289,0.0354424634747306,0.0172358012148172,0.0305191048842336,0.0179033111002348,0.00538035784577591,0.00887702539750225,0.0417062449278318,0.0235041446368501,0.0143026417997854,0.00470929062807022,0.0100431891561627,0.00187691624826277,2,Meei
0.169239034582154,2.77313369038717e-05,3.29796694229573e-07,0.766170661042766,0.905699178090224,1.14949371138424,1.40934479390133,1.94079821860541,4.01153224167377,4.25730721122268,2.8885947442388,2.81026637925915,3.758976382648,4.02678254603861,5.08689298349514,6.17496316076169,7.24145159151447,9.49806657686766,10.7936006053909,20.7471952188507,0.2831090802148,0.575991731698393,0.765112829565239,1.81501714850265,0.697821699559817,0.285834179654187,0.256906452382508,0.229394816861392,0.0799439926520165,0.0415796163794076,0.0292197732872223,0.0356926474231244,0.0255348130220976,0.0340039084980458,0.0435372146415548,0.0731227146674579,0.0256146812697771,0.00600810301057798,1,Meei
0.724725686730586,7.8793982512916e-05,5.55709513120047e-07,3.18152050616131,6.52159859788929,5.28800228796556,5.91062371221843,4.38751617332966,4.03903202987977,6.66712186756291,5.54444253488329,11.3277962316313,18.8528655511285,132.676146296334,11.1767140616328,4.71040209305201,12.5103864299286,13.7245047312993,17.9275043063664,17.7264144172339,0.394655602220254,0.235911476592547,0.276309915972058,0.0452821304962383,0.030988249924562,0.0426689197472723,0.0659725283366146,0.04523261407552,0.0694913659928596,0.017201031379265,0.00386666208444395,0.000651259348800342,0.00622861903139572,0.0113785806599487,0.0263913258812819,0.00965948021503218,0.00577783195319091,0.00428237992433098,3,Meei
0.134394288636275,2.66404390659807e-05,3.87439921056896e-07,1.26499194787799,2.07624321706591,1.74652543582501,1.35017183987443,2.19945431868201,2.07642072072368,2.2931899439959,3.70876760975745,7.04404428554564,9.12318394242557,28.1218807215133,10.8375357125358,72.5461101165543,10.5868011945606,27.703100553283,9.7758992654851,13.3593881308819,0.503038331888379,0.293553123787036,0.341061904744427,0.520549894011096,0.552141611695983,0.174810252818185,0.243648186200054,0.129580863348136,0.0151867062141327,0.0139548124688668,0.00873221829733863,0.0036213811490135,0.0122773843730151,0.00467685208684559,0.00590849023284039,0.00489369926414945,0.00799306388616272,0.0101900647576249,1,Meei
